(0.01, 300, 0.0, 3, 7, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.001, 1000, 0.0, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 800, 0.75, 5, 7, 300): {'acc': 0.775609756097561, 'rec': 0.69999999999999996, 'prec': 0.76829268292682928, 'f1': 0.73255813953488358}
(0.001, 300, 0.0, 7, 3, 300): {'acc': 0.83902439024390241, 'rec': 0.74444444444444446, 'prec': 0.87012987012987009, 'f1': 0.80239520958083832}
(0.003, 800, 0.5, 10, 5, 300): {'acc': 0.9463414634146341, 'rec': 0.94444444444444442, 'prec': 0.93406593406593408, 'f1': 0.93922651933701651}
(0.01, 500, 0.75, 3, 5, 300): {'acc': 0.82439024390243898, 'rec': 0.77777777777777779, 'prec': 0.81395348837209303, 'f1': 0.79545454545454553}
(0.003, 1000, 0.5, 7, 5, 300): {'acc': 0.89268292682926831, 'rec': 0.80000000000000004, 'prec': 0.94736842105263153, 'f1': 0.86746987951807231}
(0.01, 1000, 0.3, 10, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1000, 0.0, 2, 15, 300): {'acc': 0.86829268292682926, 'rec': 0.84444444444444444, 'prec': 0.8539325842696629, 'f1': 0.84916201117318435}
(0.003, 500, 0.0, 3, 5, 300): {'acc': 0.97560975609756095, 'rec': 1.0, 'prec': 0.94736842105263153, 'f1': 0.97297297297297303}
(0.01, 1200, 0.1, 10, 5, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1200, 0.3, 7, 10, 300): {'acc': 0.85853658536585364, 'rec': 0.78888888888888886, 'prec': 0.87654320987654322, 'f1': 0.83040935672514615}
(0.0003, 1200, 0.5, 5, 5, 300): {'acc': 0.79024390243902443, 'rec': 0.68888888888888888, 'prec': 0.80519480519480524, 'f1': 0.74251497005988021}
(0.001, 1200, 0.1, 7, 3, 300): {'acc': 0.90243902439024393, 'rec': 0.98888888888888893, 'prec': 0.82407407407407407, 'f1': 0.89898989898989912}
(0.001, 800, 0.5, 5, 5, 300): {'acc': 0.84878048780487803, 'rec': 0.73333333333333328, 'prec': 0.90410958904109584, 'f1': 0.80981595092024539}
(0.01, 1200, 0.3, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 800, 0.0, 5, 5, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.001, 800, 0.0, 7, 7, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.0003, 1000, 0.5, 7, 7, 300): {'acc': 0.775609756097561, 'rec': 0.84444444444444444, 'prec': 0.70370370370370372, 'f1': 0.76767676767676762}
(0.003, 1200, 0.5, 5, 7, 300): {'acc': 0.98048780487804876, 'rec': 0.96666666666666667, 'prec': 0.98863636363636365, 'f1': 0.97752808988764039}
(0.01, 800, 0.0, 7, 5, 300): {'acc': 0.86341463414634145, 'rec': 0.98888888888888893, 'prec': 0.76724137931034486, 'f1': 0.86407766990291279}
(0.001, 300, 0.5, 10, 10, 300): {'acc': 0.83902439024390241, 'rec': 0.78888888888888886, 'prec': 0.83529411764705885, 'f1': 0.81142857142857139}
(0.0001, 300, 0.3, 7, 7, 300): {'acc': 0.58536585365853655, 'rec': 0.13333333333333333, 'prec': 0.63157894736842102, 'f1': 0.22018348623853212}
(0.001, 300, 0.5, 7, 10, 300): {'acc': 0.81463414634146336, 'rec': 0.82222222222222219, 'prec': 0.77083333333333337, 'f1': 0.79569892473118287}
(0.01, 800, 0.0, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 500, 0.3, 5, 3, 300): {'acc': 0.87804878048780488, 'rec': 0.91111111111111109, 'prec': 0.82828282828282829, 'f1': 0.86772486772486779}
(0.001, 300, 0.1, 10, 3, 300): {'acc': 0.8341463414634146, 'rec': 0.88888888888888884, 'prec': 0.76923076923076927, 'f1': 0.82474226804123718}
(0.003, 300, 0.1, 7, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 500, 0.0, 10, 3, 300): {'acc': 0.86341463414634145, 'rec': 0.92222222222222228, 'prec': 0.79807692307692313, 'f1': 0.85567010309278346}
(0.001, 1200, 0.1, 7, 5, 300): {'acc': 0.99024390243902438, 'rec': 1.0, 'prec': 0.97826086956521741, 'f1': 0.98901098901098905}
(0.01, 1000, 0.3, 2, 7, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.003, 1000, 0.0, 3, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 1200, 0.1, 2, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 500, 0.0, 2, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 1000, 0.0, 2, 7, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.01, 500, 0.75, 5, 3, 300): {'acc': 0.80975609756097566, 'rec': 0.69999999999999996, 'prec': 0.83999999999999997, 'f1': 0.76363636363636356}
(0.003, 800, 0.3, 7, 7, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.01, 800, 0.5, 3, 3, 300): {'acc': 0.85365853658536583, 'rec': 0.77777777777777779, 'prec': 0.875, 'f1': 0.82352941176470595}
(0.001, 800, 0.5, 3, 3, 300): {'acc': 0.81463414634146336, 'rec': 0.69999999999999996, 'prec': 0.85135135135135132, 'f1': 0.76829268292682917}
(0.003, 800, 0.75, 7, 10, 300): {'acc': 0.88292682926829269, 'rec': 0.81111111111111112, 'prec': 0.91249999999999998, 'f1': 0.85882352941176476}
(0.001, 1200, 0.1, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 300, 0.5, 7, 7, 300): {'acc': 0.73658536585365852, 'rec': 0.72222222222222221, 'prec': 0.69148936170212771, 'f1': 0.70652173913043481}
(0.001, 500, 0.75, 5, 5, 300): {'acc': 0.75609756097560976, 'rec': 0.76666666666666672, 'prec': 0.70408163265306123, 'f1': 0.73404255319148937}
(0.0001, 300, 0.3, 3, 10, 300): {'acc': 0.59999999999999998, 'rec': 0.87777777777777777, 'prec': 0.52666666666666662, 'f1': 0.65833333333333333}
(0.003, 1000, 0.0, 2, 5, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 1200, 0.5, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.0001, 500, 0.1, 3, 7, 300): {'acc': 0.68780487804878043, 'rec': 0.77777777777777779, 'prec': 0.61403508771929827, 'f1': 0.68627450980392157}
(0.003, 500, 0.75, 2, 10, 300): {'acc': 0.81463414634146336, 'rec': 0.69999999999999996, 'prec': 0.85135135135135132, 'f1': 0.76829268292682917}
(0.003, 800, 0.0, 2, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1200, 0.3, 3, 3, 300): {'acc': 0.70731707317073167, 'rec': 0.59999999999999998, 'prec': 0.69230769230769229, 'f1': 0.6428571428571429}
(0.0001, 800, 0.75, 10, 7, 300): {'acc': 0.71219512195121948, 'rec': 0.46666666666666667, 'prec': 0.79245283018867929, 'f1': 0.58741258741258751}
(0.01, 500, 0.1, 10, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 500, 0.5, 10, 5, 300): {'acc': 0.68292682926829273, 'rec': 0.5444444444444444, 'prec': 0.67123287671232879, 'f1': 0.60122699386503076}
(0.0001, 1200, 0.5, 3, 7, 300): {'acc': 0.73170731707317072, 'rec': 0.72222222222222221, 'prec': 0.68421052631578949, 'f1': 0.70270270270270274}
(0.0003, 800, 0.75, 3, 5, 300): {'acc': 0.70731707317073167, 'rec': 0.46666666666666667, 'prec': 0.77777777777777779, 'f1': 0.58333333333333337}
(0.0003, 300, 0.5, 2, 7, 300): {'acc': 0.70243902439024386, 'rec': 0.64444444444444449, 'prec': 0.66666666666666663, 'f1': 0.65536723163841815}
(0.001, 1200, 0.5, 10, 3, 300): {'acc': 0.82926829268292679, 'rec': 0.8666666666666667, 'prec': 0.7722772277227723, 'f1': 0.81675392670157065}
(0.001, 300, 0.5, 5, 10, 300): {'acc': 0.85853658536585364, 'rec': 0.78888888888888886, 'prec': 0.87654320987654322, 'f1': 0.83040935672514615}
(0.0001, 500, 0.75, 10, 3, 300): {'acc': 0.67317073170731712, 'rec': 0.73333333333333328, 'prec': 0.60550458715596334, 'f1': 0.66331658291457285}
(0.001, 1000, 0.75, 2, 5, 300): {'acc': 0.78536585365853662, 'rec': 0.71111111111111114, 'prec': 0.78048780487804881, 'f1': 0.7441860465116279}
(0.0001, 1000, 0.1, 5, 15, 300): {'acc': 0.86341463414634145, 'rec': 0.76666666666666672, 'prec': 0.90789473684210531, 'f1': 0.8313253012048194}
(0.001, 300, 0.1, 5, 3, 300): {'acc': 0.82926829268292679, 'rec': 0.67777777777777781, 'prec': 0.91044776119402981, 'f1': 0.77707006369426757}
(0.0001, 800, 0.0, 5, 3, 300): {'acc': 0.67317073170731712, 'rec': 0.37777777777777777, 'prec': 0.75555555555555554, 'f1': 0.50370370370370365}
(0.003, 1000, 0.0, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 500, 0.75, 5, 15, 300): {'acc': 0.74146341463414633, 'rec': 0.71111111111111114, 'prec': 0.70329670329670335, 'f1': 0.70718232044198903}
(0.001, 1000, 0.75, 3, 10, 300): {'acc': 0.80975609756097566, 'rec': 0.75555555555555554, 'prec': 0.80000000000000004, 'f1': 0.77714285714285714}
(0.003, 800, 0.1, 10, 3, 300): {'acc': 0.8878048780487805, 'rec': 0.82222222222222219, 'prec': 0.9135802469135802, 'f1': 0.86549707602339188}
(0.003, 300, 0.3, 5, 15, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.01, 800, 0.1, 5, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 1000, 0.1, 2, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 800, 0.1, 2, 10, 300): {'acc': 0.84878048780487803, 'rec': 0.78888888888888886, 'prec': 0.85542168674698793, 'f1': 0.82080924855491333}
(0.0001, 800, 0.3, 7, 15, 300): {'acc': 0.82439024390243898, 'rec': 0.73333333333333328, 'prec': 0.84615384615384615, 'f1': 0.78571428571428559}
(0.001, 500, 0.5, 7, 5, 300): {'acc': 0.79512195121951224, 'rec': 0.91111111111111109, 'prec': 0.7068965517241379, 'f1': 0.79611650485436891}
(0.01, 300, 0.5, 7, 3, 300): {'acc': 0.84878048780487803, 'rec': 0.80000000000000004, 'prec': 0.84705882352941175, 'f1': 0.82285714285714295}
(0.0001, 1200, 0.0, 3, 5, 300): {'acc': 0.74634146341463414, 'rec': 0.77777777777777779, 'prec': 0.68627450980392157, 'f1': 0.72916666666666674}
(0.0003, 500, 0.5, 2, 10, 300): {'acc': 0.76585365853658538, 'rec': 0.68888888888888888, 'prec': 0.75609756097560976, 'f1': 0.72093023255813948}
(0.001, 1000, 0.75, 3, 7, 300): {'acc': 0.76585365853658538, 'rec': 0.75555555555555554, 'prec': 0.72340425531914898, 'f1': 0.73913043478260876}
(0.001, 300, 0.75, 7, 5, 300): {'acc': 0.76585365853658538, 'rec': 0.73333333333333328, 'prec': 0.73333333333333328, 'f1': 0.73333333333333328}
(0.001, 300, 0.5, 2, 10, 300): {'acc': 0.80000000000000004, 'rec': 0.72222222222222221, 'prec': 0.80246913580246915, 'f1': 0.76023391812865493}
(0.003, 500, 0.3, 3, 7, 300): {'acc': 0.99024390243902438, 'rec': 0.98888888888888893, 'prec': 0.98888888888888893, 'f1': 0.98888888888888893}
(0.001, 300, 0.1, 10, 7, 300): {'acc': 0.92195121951219516, 'rec': 1.0, 'prec': 0.84905660377358494, 'f1': 0.91836734693877553}
(0.0001, 1000, 0.0, 10, 7, 300): {'acc': 0.87317073170731707, 'rec': 0.78888888888888886, 'prec': 0.91025641025641024, 'f1': 0.84523809523809512}
(0.0003, 1000, 0.1, 10, 5, 300): {'acc': 0.90243902439024393, 'rec': 0.98888888888888893, 'prec': 0.82407407407407407, 'f1': 0.89898989898989912}
(0.003, 1000, 0.1, 2, 3, 300): {'acc': 0.98536585365853657, 'rec': 1.0, 'prec': 0.967741935483871, 'f1': 0.98360655737704916}
(0.001, 300, 0.1, 10, 5, 300): {'acc': 0.90731707317073174, 'rec': 0.80000000000000004, 'prec': 0.98630136986301364, 'f1': 0.8834355828220859}
(0.01, 300, 0.5, 2, 15, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.0001, 500, 0.0, 5, 3, 300): {'acc': 0.60487804878048779, 'rec': 0.77777777777777779, 'prec': 0.53435114503816794, 'f1': 0.63348416289592757}
(0.0001, 800, 0.0, 10, 7, 300): {'acc': 0.86829268292682926, 'rec': 0.80000000000000004, 'prec': 0.88888888888888884, 'f1': 0.8421052631578948}
(0.0001, 1200, 0.1, 5, 7, 300): {'acc': 0.84390243902439022, 'rec': 0.85555555555555551, 'prec': 0.80208333333333337, 'f1': 0.82795698924731176}
(0.0003, 800, 0.0, 2, 10, 300): {'acc': 0.9463414634146341, 'rec': 0.90000000000000002, 'prec': 0.97590361445783136, 'f1': 0.93641618497109824}
(0.0003, 300, 0.1, 5, 3, 300): {'acc': 0.75609756097560976, 'rec': 0.73333333333333328, 'prec': 0.71739130434782605, 'f1': 0.72527472527472525}
(0.003, 800, 0.0, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 300, 0.5, 2, 15, 300): {'acc': 0.74634146341463414, 'rec': 0.75555555555555554, 'prec': 0.69387755102040816, 'f1': 0.72340425531914898}
(0.001, 1000, 0.3, 5, 10, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.003, 300, 0.3, 10, 15, 300): {'acc': 0.99024390243902438, 'rec': 0.97777777777777775, 'prec': 1.0, 'f1': 0.9887640449438202}
(0.001, 500, 0.1, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 300, 0.75, 3, 10, 300): {'acc': 0.76585365853658538, 'rec': 0.72222222222222221, 'prec': 0.73863636363636365, 'f1': 0.73033707865168529}
(0.0001, 800, 0.5, 10, 5, 300): {'acc': 0.71219512195121948, 'rec': 0.62222222222222223, 'prec': 0.69135802469135799, 'f1': 0.65497076023391809}
(0.0003, 1200, 0.75, 5, 7, 300): {'acc': 0.77073170731707319, 'rec': 0.74444444444444446, 'prec': 0.73626373626373631, 'f1': 0.74033149171270718}
(0.01, 1200, 0.1, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 500, 0.75, 7, 10, 300): {'acc': 0.79024390243902443, 'rec': 0.71111111111111114, 'prec': 0.79012345679012341, 'f1': 0.74853801169590639}
(0.0001, 500, 0.3, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.0001, 300, 0.0, 7, 7, 300): {'acc': 0.75609756097560976, 'rec': 0.84444444444444444, 'prec': 0.6785714285714286, 'f1': 0.75247524752475259}
(0.01, 800, 0.0, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 800, 0.1, 10, 7, 300): {'acc': 0.89268292682926831, 'rec': 0.96666666666666667, 'prec': 0.82075471698113212, 'f1': 0.88775510204081631}
(0.01, 500, 0.0, 7, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 800, 0.75, 2, 15, 300): {'acc': 0.69268292682926824, 'rec': 0.64444444444444449, 'prec': 0.651685393258427, 'f1': 0.64804469273743015}
(0.01, 1000, 0.75, 3, 10, 300): {'acc': 0.92682926829268297, 'rec': 0.88888888888888884, 'prec': 0.94117647058823528, 'f1': 0.91428571428571426}
(0.0001, 800, 0.5, 3, 3, 300): {'acc': 0.65853658536585369, 'rec': 0.45555555555555555, 'prec': 0.66129032258064513, 'f1': 0.53947368421052633}
(0.0001, 1200, 0.75, 7, 7, 300): {'acc': 0.7219512195121951, 'rec': 0.77777777777777779, 'prec': 0.65420560747663548, 'f1': 0.71065989847715738}
(0.001, 1000, 0.3, 10, 3, 300): {'acc': 0.88292682926829269, 'rec': 0.82222222222222219, 'prec': 0.90243902439024393, 'f1': 0.86046511627906974}
(0.003, 300, 0.3, 3, 3, 300): {'acc': 0.80487804878048785, 'rec': 0.67777777777777781, 'prec': 0.84722222222222221, 'f1': 0.75308641975308643}
(0.01, 500, 0.3, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 500, 0.1, 7, 3, 300): {'acc': 0.89756097560975612, 'rec': 0.90000000000000002, 'prec': 0.87096774193548387, 'f1': 0.88524590163934436}
(0.01, 500, 0.0, 7, 5, 300): {'acc': 0.97560975609756095, 'rec': 1.0, 'prec': 0.94736842105263153, 'f1': 0.97297297297297303}
(0.001, 500, 0.0, 3, 3, 300): {'acc': 0.92195121951219516, 'rec': 0.93333333333333335, 'prec': 0.8936170212765957, 'f1': 0.91304347826086951}
(0.01, 1200, 0.3, 2, 7, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.003, 300, 0.5, 3, 10, 300): {'acc': 0.93658536585365859, 'rec': 0.87777777777777777, 'prec': 0.97530864197530864, 'f1': 0.92397660818713456}
(0.0003, 300, 0.0, 10, 10, 300): {'acc': 0.8878048780487805, 'rec': 0.82222222222222219, 'prec': 0.9135802469135802, 'f1': 0.86549707602339188}
(0.0001, 500, 0.3, 5, 7, 300): {'acc': 0.62439024390243902, 'rec': 0.37777777777777777, 'prec': 0.61818181818181817, 'f1': 0.4689655172413793}
(0.001, 500, 0.5, 7, 3, 300): {'acc': 0.79512195121951224, 'rec': 0.80000000000000004, 'prec': 0.75, 'f1': 0.77419354838709686}
(0.01, 1200, 0.75, 3, 10, 300): {'acc': 0.92682926829268297, 'rec': 0.91111111111111109, 'prec': 0.9213483146067416, 'f1': 0.91620111731843579}
(0.0003, 1200, 0.1, 5, 3, 300): {'acc': 0.84390243902439022, 'rec': 0.76666666666666672, 'prec': 0.86250000000000004, 'f1': 0.81176470588235294}
(0.001, 300, 0.1, 2, 10, 300): {'acc': 0.92195121951219516, 'rec': 0.91111111111111109, 'prec': 0.91111111111111109, 'f1': 0.91111111111111109}
(0.003, 1200, 0.75, 2, 7, 300): {'acc': 0.85853658536585364, 'rec': 0.84444444444444444, 'prec': 0.8351648351648352, 'f1': 0.83977900552486195}
(0.003, 800, 0.3, 10, 5, 300): {'acc': 0.92682926829268297, 'rec': 0.83333333333333337, 'prec': 1.0, 'f1': 0.90909090909090906}
(0.0001, 500, 0.3, 5, 5, 300): {'acc': 0.67317073170731712, 'rec': 0.44444444444444442, 'prec': 0.70175438596491224, 'f1': 0.54421768707482998}
(0.01, 1000, 0.5, 2, 3, 300): {'acc': 0.81951219512195117, 'rec': 0.64444444444444449, 'prec': 0.92063492063492058, 'f1': 0.75816993464052285}
(0.0003, 500, 0.0, 5, 15, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.0003, 800, 0.5, 5, 3, 300): {'acc': 0.70243902439024386, 'rec': 0.65555555555555556, 'prec': 0.6629213483146067, 'f1': 0.65921787709497204}
(0.01, 500, 0.3, 5, 3, 300): {'acc': 0.89756097560975612, 'rec': 0.92222222222222228, 'prec': 0.85567010309278346, 'f1': 0.88770053475935828}
(0.001, 1200, 0.5, 7, 10, 300): {'acc': 0.96585365853658534, 'rec': 0.96666666666666667, 'prec': 0.95604395604395609, 'f1': 0.96132596685082872}
(0.003, 500, 0.1, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 1200, 0.3, 2, 3, 300): {'acc': 0.74146341463414633, 'rec': 0.83333333333333337, 'prec': 0.66371681415929207, 'f1': 0.73891625615763556}
(0.01, 800, 0.3, 7, 10, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.001, 800, 0.75, 2, 5, 300): {'acc': 0.79024390243902443, 'rec': 0.78888888888888886, 'prec': 0.74736842105263157, 'f1': 0.7675675675675675}
(0.0003, 800, 0.3, 7, 7, 300): {'acc': 0.8878048780487805, 'rec': 0.92222222222222228, 'prec': 0.83838383838383834, 'f1': 0.87830687830687826}
(0.001, 1000, 0.75, 3, 5, 300): {'acc': 0.80000000000000004, 'rec': 0.71111111111111114, 'prec': 0.810126582278481, 'f1': 0.75739644970414199}
(0.0003, 1200, 0.1, 5, 15, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.003, 800, 0.75, 5, 10, 300): {'acc': 0.8878048780487805, 'rec': 0.80000000000000004, 'prec': 0.93506493506493504, 'f1': 0.86227544910179632}
(0.01, 500, 0.75, 2, 7, 300): {'acc': 0.84390243902439022, 'rec': 0.78888888888888886, 'prec': 0.84523809523809523, 'f1': 0.8160919540229884}
(0.0003, 1000, 0.75, 2, 5, 300): {'acc': 0.75609756097560976, 'rec': 0.65555555555555556, 'prec': 0.75641025641025639, 'f1': 0.70238095238095244}
(0.003, 1000, 0.3, 3, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 1200, 0.3, 7, 3, 300): {'acc': 0.8878048780487805, 'rec': 0.98888888888888893, 'prec': 0.80180180180180183, 'f1': 0.88557213930348266}
(0.0003, 800, 0.0, 10, 3, 300): {'acc': 0.84390243902439022, 'rec': 0.88888888888888884, 'prec': 0.78431372549019607, 'f1': 0.83333333333333337}
(0.003, 800, 0.75, 3, 15, 300): {'acc': 0.93658536585365859, 'rec': 0.90000000000000002, 'prec': 0.95294117647058818, 'f1': 0.92571428571428571}
(0.0003, 500, 0.0, 7, 5, 300): {'acc': 0.87804878048780488, 'rec': 0.8666666666666667, 'prec': 0.8571428571428571, 'f1': 0.86187845303867405}
(0.01, 1000, 0.3, 2, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1000, 0.0, 7, 15, 300): {'acc': 0.98048780487804876, 'rec': 0.96666666666666667, 'prec': 0.98863636363636365, 'f1': 0.97752808988764039}
(0.0003, 1000, 0.3, 3, 10, 300): {'acc': 0.8878048780487805, 'rec': 0.82222222222222219, 'prec': 0.9135802469135802, 'f1': 0.86549707602339188}
(0.001, 500, 0.75, 7, 7, 300): {'acc': 0.79024390243902443, 'rec': 0.75555555555555554, 'prec': 0.7640449438202247, 'f1': 0.75977653631284914}
(0.003, 1000, 0.0, 2, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 1000, 0.75, 5, 7, 300): {'acc': 0.73658536585365852, 'rec': 0.75555555555555554, 'prec': 0.68000000000000005, 'f1': 0.71578947368421042}
(0.0001, 500, 0.0, 7, 10, 300): {'acc': 0.79512195121951224, 'rec': 0.68888888888888888, 'prec': 0.81578947368421051, 'f1': 0.74698795180722899}
(0.003, 1200, 0.5, 10, 5, 300): {'acc': 0.94146341463414629, 'rec': 0.94444444444444442, 'prec': 0.92391304347826086, 'f1': 0.93406593406593397}
(0.001, 1200, 0.1, 7, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 300, 0.3, 5, 5, 300): {'acc': 0.53658536585365857, 'rec': 0.71111111111111114, 'prec': 0.48120300751879697, 'f1': 0.57399103139013452}
(0.003, 500, 0.3, 10, 3, 300): {'acc': 0.93170731707317078, 'rec': 0.9555555555555556, 'prec': 0.89583333333333337, 'f1': 0.92473118279569899}
(0.0001, 1000, 0.3, 5, 5, 300): {'acc': 0.72682926829268291, 'rec': 0.73333333333333328, 'prec': 0.67346938775510201, 'f1': 0.70212765957446799}
(0.001, 1200, 0.1, 2, 7, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.0001, 800, 0.0, 2, 5, 300): {'acc': 0.75609756097560976, 'rec': 0.67777777777777781, 'prec': 0.74390243902439024, 'f1': 0.70930232558139539}
(0.0001, 1200, 0.1, 2, 10, 300): {'acc': 0.84390243902439022, 'rec': 0.77777777777777779, 'prec': 0.85365853658536583, 'f1': 0.81395348837209291}
(0.0001, 1000, 0.5, 3, 3, 300): {'acc': 0.68292682926829273, 'rec': 0.56666666666666665, 'prec': 0.66233766233766234, 'f1': 0.6107784431137725}
(0.003, 800, 0.0, 2, 7, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.003, 1000, 0.0, 5, 3, 300): {'acc': 0.9463414634146341, 'rec': 1.0, 'prec': 0.8910891089108911, 'f1': 0.94240837696335089}
(0.01, 1000, 0.3, 2, 3, 300): {'acc': 0.91707317073170735, 'rec': 0.82222222222222219, 'prec': 0.98666666666666669, 'f1': 0.89696969696969697}
(0.01, 800, 0.5, 5, 10, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.0003, 1000, 0.0, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 800, 0.3, 5, 3, 300): {'acc': 0.85365853658536583, 'rec': 0.87777777777777777, 'prec': 0.80612244897959184, 'f1': 0.84042553191489355}
